scen_number;sensitivity;n_iter;walltime;PrimalResidual_EOM;DualResidual_EOM
1;ref;1000;0.6618916316666666;0.6693272843271479;0.3278503746144343;405.05894641257606;6.045803018713918;1.466980432353039;486.9825542831005
1;ref;1000;0.6629642783333334;0.05092574589096831;0.04182148848238767;880.668558074602;0.14532690735336945;0.13244192633371832;668.8062150506173
1;ref;1000;1.0568243283333334;0.05092574589096831;0.04182148848238767;880.668558074602;0.14532690735336945;0.13244192633371832;668.8062150506173
1;ref;1000;0.8040013333333335;0.05092574589096831;0.04182148848238767;880.668558074602;0.14532690735336945;0.13244192633371832;668.8062150506173
1;ref;557;0.296074395;0.05200313632402383;0.040919245759811235;0.022061935665507598;0.006106458071550023;0.009114309267667962;0.09855195377541995
1;ref;557;0.453038955;0.05200312813926199;0.0409192478992886;0.022061789972169493;0.006106457126666479;0.00911430721654841;0.0985513009019932
1;ref;557;0.29786625000000005;0.05200313632402383;0.040919245759811235;0.022061935665507598;0.006106458071550023;0.009114309267667962;0.09855195377541995
1;ref;557;0.697934735;0.05200309691209975;0.040919250839882924;0.022064036232386466;0.006106481146281664;0.009114131379004606;0.09855112224045721
1;ref;557;0.3014663433333334;0.05200101198577707;0.04092407088567155;0.021732509858117626;0.006088313629109673;0.007691557867751479;0.09804814467722511
1;ref;1000;0.53671812;0.05092574589096831;0.04182148848238767;880.668558074602;0.14532690735336945;0.13244192633371832;668.8062150506173
1;ref;557;0.394073135;0.05200309691209975;0.040919250839882924;0.022064036232386466;0.006106481146281664;0.009114131379004606;0.09855112224045721
1;ref;557;0.40641088833333333;0.05200309691209975;0.040919250839882924;0.022064036232386466;0.006106481146281664;0.009114131379004606;0.09855112224045721
1;ref;5000;4.0510887166666665;0.05186671979082716;0.040767758206462834;0.007820056485508164;0.0060921042798364996;0.009830338915672572;0.06326457362343824
1;ref;1000;0.33417610166666667;0.04647321021429001;0.07617158722192924;0.14516795032697588;0.023211407689523535;0.7223630135470032;0.23753833471862132
1;ref;1000;0.3356363233333334;0.04715827150415777;0.07514223009658169;0.10181909489913302;0.089415633861356;0.11792763354011139;0.1321850499633215
1;ref;1000;0.34825467833333335;0.04315421894847047;0.0385329971434518;0.09670616702141448;0.07839590826296244;0.06670890970211267;0.13487381198517462
1;ref;1000;0.38988903500000005;291729.71334851196;29174.05845015063;81114.02254237139;191035.35279278868;25560.53494398935;72683.97438523117
1;ref;1000;0.36972914500000004;0.04315421894847047;0.0385329971434518;0.09670616702141448;0.07839590826296244;0.06670890970211267;0.13487381198517462
1;ref;996;0.3554380183333334;0.0505540043312235;0.05905268287752291;0.07504707416667579;0.0111917087000386;0.00026147915681241685;0.09005674005992592
1;ref;996;0.368453295;0.0505540043312235;0.05905268287752291;0.07504707416667579;0.0111917087000386;0.00026147915681241685;0.09005674005992592
1;ref;595;0.3269458366666667;0.049567941808651414;0.019815422512705787;0.022625689228970788;0.011127275587081174;0.007610058869965775;0.09918991274136663
1;ref;996;0.37152515333333336;0.0505540043312235;0.05905268287752291;0.07504707416667579;0.0111917087000386;0.00026147915681241685;0.09005674005992592
1;ref;996;0.39881299333333337;0.050554004181586946;0.05905268303099621;0.07519973284511039;0.011191709114268122;0.00026148000302005607;0.09005906544270904
1;ref;996;0.42105460333333333;0.050554004181586946;0.05905268303099621;0.07519973284511039;0.011191709114268122;0.00026148000302005607;0.09005906544270904
1;ref;996;0.4093431216666667;0.0505540043312235;0.05905268287752291;0.07504707416667579;0.0111917087000386;0.00026147915681241685;0.09005674005992592
1;ref;996;0.4356896566666667;0.0505540043312235;0.05905268287752291;0.07504707416667579;0.0111917087000386;0.00026147915681241685;0.09005674005992592
1;ref;1500;0.7553876416666667;0.16772680157261194;0.015667168608567584;0.11986348617626567;0.03283709782085278;0.005947958387116355;0.1623952682050792
1;ref;1500;0.6003672883333333;0.044554619706296816;0.02842033873327587;0.08667027293473431;0.07714513096988765;0.04919445469020414;0.1274725895792376
1;ref;1500;0.6598597183333333;0.04961574869110788;0.0371629533455688;0.08796944827842043;0.0759304180758697;0.06911046363204748;0.13236663602516793
1;ref;1500;0.6097293300000001;0.0863625918402369;0.011157858819334461;0.06087636962250379;0.09181945756891075;0.008808661999864775;0.11364810959018044
1;ref;1500;0.7311697633333334;0.10312627073740482;0.054960836454575245;1.4493133234643558;0.15915845094302727;0.028080709194309012;0.5217401801252393
1;ref;1500;0.61724441;0.14449593766410745;0.08372117870678777;0.12252517616404157;0.07158304770799422;0.044663968092252114;0.2787927687976449
1;ref;1500;0.6486488916666667;43794.76225015399;9414.807056779058;25230.760137431047;25805.213910523158;6148.192490754001;15906.223865292828
1;ref;1500;0.6326637450000001;0.46706637990624433;0.240232411734146;9514.758613058511;0.058239156206479924;0.25389234714222114;10641.754026100172
1;ref;1500;0.658760745;0.16689280746558377;0.0881153312684059;0.18542823756916596;0.050403339654513254;0.06945562116956387;0.5447638719874083
1;ref;1500;0.7102684650000001;0.049555269006635976;0.04658335338107559;0.04370354084600906;0.0100565891224005;0.016728198342431215;0.11396070278317985
1;ref;1500;0.72621515;0.049555269006635976;0.04658335338107559;0.04370354084600906;0.0100565891224005;0.016728198342431215;0.11396070278317985
1;ref;481;0.30479244666666666;0.054053650403623886;0.00568734383530318;0.02517348765457607;0.00976968971575281;0.0010542005232692755;0.09991430775821177
1;ref;1500;0.56961424;0.049555269006635976;0.04658335338107559;0.04370354084600906;0.0100565891224005;0.016728198342431215;0.11396070278317985
1;ref;1500;0.7784066366666667;0.0835348482861731;0.009272745092626473;0.06697919836037894;0.10566649390521302;0.009401472225502784;0.11485639435261673
1;ref;481;0.2461101066666667;0.054053650403623886;0.00568734383530318;0.02517348765457607;0.00976968971575281;0.0010542005232692755;0.09991430775821177
1;ref;481;0.2557692483333333;0.054053650403623886;0.00568734383530318;0.02517348765457607;0.00976968971575281;0.0010542005232692755;0.09991430775821177
1;ref;1500;1.0928259949999999;0.049555269006635976;0.04658335338107559;0.04370354084600906;0.0100565891224005;0.016728198342431215;0.11396070278317985
1;ref;481;0.2892570866666667;0.054053650403623886;0.00568734383530318;0.02517348765457607;0.00976968971575281;0.0010542005232692755;0.09991430775821177
1;ref;481;0.24738929333333334;0.054052669360615625;0.005687763642437015;0.02392527828152804;0.009768724388946154;0.0010530571258457993;0.09987188175550175
1;ref;481;0.3623082233333334;0.054052669360615625;0.005687763642437015;0.02392527828152804;0.009768724388946154;0.0010530571258457993;0.09987188175550175
1;ref;481;0.28048486333333333;0.054052669360615625;0.005687763642437015;0.02392527828152804;0.009768724388946154;0.0010530571258457993;0.09987188175550175
1;ref;481;0.45053587166666664;0.054052669360615625;0.005687763642437015;0.02392527828152804;0.009768724388946154;0.0010530571258457993;0.09987188175550175
1;ref;1000;0.582701365;0.054361954002809396;0.012627592844779573;0.015695390915328334;0.01338876184047142;0.0027699197473195418;0.1030538003489556
1;ref;1000;0.3660317633333333;0.16047402608740735;0.01990042748599558;0.022210384786977656;0.042996576396675215;0.00596305161116894;0.15673475503090817
1;ref;1500;1.2190333283333332;0.050853032065071926;0.036350792193823526;0.011202955694489045;0.008407148929903846;0.017755165094534613;0.11010425005393643
1;ref;444;0.16940332833333335;0.05356923885283426;0.008057002000094439;0.025727978816020576;0.011890102390999463;0.0018827410582913696;0.09955720988073066
1;ref;1500;0.8609439883333334;0.054025507522161224;0.008754710732310475;0.018896415284293717;0.009695436731976422;0.0012424629295030491;0.10554306046198664
1;ref;1500;0.6307051050000001;0.053701306242773215;0.008095805753020532;0.033343989782931675;0.021235352843313477;0.0012535740811105288;0.10306175399970983
1;ref;1500;0.548435965;0.05283476447360738;0.01109145894466209;0.01938587356027018;0.008343214989802008;0.015826060218387634;0.11586000818535608
1;ref;1500;0.6495872883333333;0.05028867319004169;0.01398796198348321;0.021870071234015184;0.014274575952867992;0.0036132245035859255;0.11392337739718345
1;ref;1500;0.643208505;0.051606404786085934;0.012292525728295967;0.011617999894884903;0.008206959280363954;0.0036493287080658753;0.1130737805589267
1;ref;472;0.22341808333333335;0.05110209140751022;0.006552739081108425;0.031066238935413475;0.015283215858503408;0.0011942799211168166;0.09930139792589421
1;ref;1500;1.0837014416666666;0.05028867319004169;0.01398796198348321;0.021870071234015184;0.014274575952867992;0.0036132245035859255;0.11392337739718345
1;ref;473;0.2367120766666667;0.04331093871438807;0.02132832002823185;0.024783607182794088;0.00653348601098371;0.00839909744506091;0.09913242496246961
1;ref;450;0.19879818666666668;0.043208954588820604;0.03136624979172845;0.02612137671753182;0.00946710805504406;0.0052030695058751285;0.09913974042178161
1;ref;487;0.18855407500000002;0.04443575504754931;0.005829101392895028;0.0276828758599411;0.00664556013405546;0.0014116702681872381;0.09927073332853441
1;ref;520;0.1888513016666667;0.04415081879544674;0.005985223254914742;0.013588411887560613;0.009374255780666306;0.0023905456418374434;0.09939432163754272
1;ref;463;0.17162313333333332;0.043814777894042395;0.04379063787061448;0.020458404477923627;0.006440720895375613;0.00863275193698363;0.09886987385737825
1;ref;463;0.4221953716666667;0.043814777894042395;0.04379063787061448;0.020458404477923627;0.006440720895375613;0.00863275193698363;0.09886987385737825
1;ref;1500;1.6008857916666668;0.043806621448545184;0.018770330386390695;0.05368290308237623;0.009374952120280115;0.10215047286164175;0.4549593143596927
1;ref;1500;0.8732564733333333;0.04162419911930799;0.02394044037213437;0.16055736403095325;0.06229522801902134;0.030459540697530266;0.12331270948528575
1;ref;1500;0.8775821983333334;0.04677824155655426;0.024378145900634245;0.10656340149586194;0.06443066638376153;0.030004075297355062;0.11800405522532206
1;ref;1500;0.8536684066666668;174288.65707380863;24370.5019738977;93424.9722408891;139878.9420406814;17807.98672840966;85146.37292636269
1;ref;1500;1.1271273700000002;0.0616873961192655;0.031481592646934786;1413.7152478297508;0.0723892297231708;0.0037752850794325944;1062.0375424539307
1;ref;463;0.16793108666666667;0.043814777894042395;0.04379063787061448;0.020458404477923627;0.006440720895375613;0.00863275193698363;0.09886987385737825
1;ref;1500;0.7769557916666667;0.043806621448545184;0.018770330386390695;0.05368290308237623;0.009374952120280115;0.10215047286164175;0.4549593143596927
1;ref;463;0.15492626166666668;0.043814777894042395;0.04379063787061448;0.020458404477923627;0.006440720895375613;0.00863275193698363;0.09886987385737825
1;ref;414;0.14675566666666667;0.04701602670085212;0.011858663146187103;0.027172951242670607;0.008284345859017975;0.0033252343083921346;0.09009217442862731
1;ref;1500;0.5537248216666667;0.04697012494396878;0.011841028105825184;0.012070803487867767;0.008271963026025021;0.00331855012389241;0.06297735021799196
1;ref;414;0.4664437983333334;0.04701602670085212;0.011858663146187103;0.027172951242670607;0.008284345859017975;0.0033252343083921346;0.09009217442862731
1;ref;1500;3.6070740133333334;0.04634065626705917;0.009044274892285485;0.022435074532191887;0.0219786944978325;0.002217106586620393;0.1182048343478329
1;ref;1500;1.057978325;0.04634065626705917;0.009044274892285485;0.022435074532191887;0.0219786944978325;0.002217106586620393;0.1182048343478329
1;ref;1500;0.8716220283333335;0.11002681759191729;0.04526327792741348;0.20424581819604284;0.024551205896201522;0.006283304426638461;0.2969571996061804
1;ref;300;0.1481130566666667;0.012284811888042695;0.0046594775541057565;0.006541752914189402;0.09832543631966517;0.03607386063764308;0.05278885134312283
1;ref;300;0.183009795;0.012284811888042695;0.0046594775541057565;0.006541752914189402;0.09832543631966517;0.03607386063764308;0.05278885134312283
1;ref;337;0.1343835316666667;0.010292163965430838;0.0013345244482778032;0.0021396837165340455;0.09956481523844755;0.01033387767331554;0.01727214798064723
1;ref;337;0.1463544516666667;0.010292163965430838;0.0013345244482778032;0.0021396837165340455;0.09956481523844755;0.01033387767331554;0.01727214798064723
1;ref;300;0.12618961333333334;0.012284811888042695;0.0046594775541057565;0.006541752914189402;0.09832543631966517;0.03607386063764308;0.05278885134312283
1;ref;300;0.130930085;0.012284777165514151;0.004659475831597169;0.006541756033305769;0.09832513951479716;0.03607383826411314;0.05278881993191025
1;ref;300;0.12666392333333334;0.012284811888042695;0.0046594775541057565;0.006541752914189402;0.09832543631966517;0.03607386063764308;0.05278885134312283
1;ref;300;0.32961448500000007;0.012284811888042695;0.0046594775541057565;0.006541752914189402;0.09832543631966517;0.03607386063764308;0.05278885134312283
1;ref;1000;0.39378684;0.10402803633274148;0.03568026778360875;0.15979589023975505;0.020616269976071216;0.004145214335242966;0.24040091241702155
1;ref;1000;0.42211723333333334;0.04207454992161144;0.008816293103576732;1.7440026396225443;0.15063277353334992;0.005081045862591339;1.5047401888863488
1;ref;1000;0.46196829833333336;0.3894094879803774;0.17315932509188298;0.05666402325816027;0.11873612765906097;0.019795613058213028;0.5272277368633993
1;ref;1000;0.5261939416666667;0.11567301831796933;0.06470806923192489;0.1926708596484887;0.024079632757335555;0.012542184441153395;0.24104466562914004
1;ref;1000;0.494603605;0.1659556829535686;0.03609978415978715;0.17707917865257347;0.026279536235224124;0.004186618692591671;0.2363211469089458
1;ref;1000;0.5220145316666667;0.1523948784429655;0.011024078256308576;0.10871598384770448;0.2515321902585738;0.01990127613699524;0.20818550434308183
1;ref;1000;0.50952251;0.2785374237779805;0.13306966006526735;3947.3066751380993;0.44289237732879744;0.15602615102708947;4388.333656742573
1;ref;1000;0.48780053833333337;0.1671142732627579;0.06427213724615634;0.12105841947409682;0.043769365318100745;0.01456234747522827;0.3377274694473639
1;ref;1000;0.5068565283333334;0.1671142732627579;0.06427213724615634;0.12105841947409682;0.043769365318100745;0.01456234747522827;0.3377274694473639
1;ref;1000;0.5010386;0.1671142732627579;0.06427213724615634;0.12105841947409682;0.043769365318100745;0.01456234747522827;0.3377274694473639
1;ref;1000;0.51279706;0.07723700225386373;0.1591631175452228;0.031731972883216615;0.018042893180864085;0.4255639242858344;0.13618070780149288
1;ref;757;0.41216783833333337;0.007726281309622189;0.015729569179493745;0.010700969092692704;0.0018082172547132353;0.01283367308603765;0.09816226516749367
1;ref;836;0.5428619483333335;0.016640695321019413;0.0063574009020178025;0.010918835376774964;0.005249859233324314;0.0014448770004940454;0.09672352833806488
1;ref;794;0.41940183000000003;0.001717113797286487;0.0006622125142412066;0.010892310654735098;0.00019854026314768824;0.0005180057886095528;0.09710228258582589
1;ref;918;0.5153025516666667;0.001665498074256695;0.0003660036151597238;0.011141863534615905;0.00038874228407712497;6.208265344143289e-5;0.09788687976062022
1;ref;300;0.16282025500000002;0.012683993557895266;0.0046594775541057565;0.00722479981016951;0.09832623892830855;0.03607386063764308;0.05829941998599246
1;ref;300;0.14212247;0.012284811888042695;0.0046594775541057565;0.00722479981016951;0.09832543631966517;0.03607386063764308;0.05829941998599246
1;ref;345;0.17962337166666667;0.010044120308230615;0.001030770146918622;0.002075331944973747;0.09715380401915315;0.007981858275364557;0.020257653961175456
1;ref;340;0.23066507333333333;0.010570060847111202;0.0005604699451523857;0.0003361051003527941;0.09908247625674563;0.0035352835516420105;0.0017784919865928908
1;ref;297;0.16322115833333334;0.012352175260614835;0.0028146039180345916;0.0011784511411973289;0.09809882232776153;0.0183511628574554;0.0054286712844145825
1;ref;340;0.16470967000000003;0.010570060847111202;0.0005604699451523857;0.0003361051003527941;0.09908247625674563;0.0035352835516420105;0.0017784919865928908
1;ref;876;0.47932729;0.0009173054168574121;0.0004688120286600112;0.010701886902848763;0.00019867518700743763;0.0002515660306786161;0.09880967056147885
1;ref;1000;0.47556696166666673;0.0005347953767437891;7.280935463553543e-5;0.8317731994464748;0.0007538004965858364;0.00037751731018792934;158.82886246452614
1;ref;876;0.4340414883333334;0.0009173054168574121;0.0004688120286600112;0.010701886902848763;0.00019867518700743763;0.0002515660306786161;0.09880967056147885
1;ref;897;0.31912679833333335;0.0015943036971232444;0.0010284065932859797;0.013029450121430173;0.0005521010412038439;0.00010529326674015656;0.09893446269284922
1;ref;1000;0.7075267066666667;0.0002950537037387371;0.05315908718649958;36.676746081881234;6.208180013668812e-5;5.2126133546680284e-8;85.50780408440762
1;ref;876;0.41990495666666666;0.0009173054168574121;0.0004688120286600112;0.010701886902848763;0.00019867518700743763;0.0002515660306786161;0.09880967056147885
1;ref;340;0.176976545;0.010570060847111202;0.0005604699451523857;0.0003361051003527941;0.09908247625674563;0.0035352835516420105;0.0017784919865928908
1;ref;340;0.13263979166666667;0.010570060847111202;0.0005604699451523857;0.0003361051003527941;0.09908247625674563;0.0035352835516420105;0.0017784919865928908
1;ref;1000;0.359851965;3.3907983732478755;0.3196816322862974;0.7993261685891536;1.2178435364236413;0.8975404723524869;0.7244650539201306
1;ref;1000;0.45130689666666673;3.3907983732478755;0.3196816322862974;0.7993261685891536;1.2178435364236413;0.8975404723524869;0.7244650539201306
1;ref;1000;0.5180681116666667;3.3907983732478755;0.3196816322862974;0.7993261685891536;1.2178435364236413;0.8975404723524869;0.7244650539201306
1;ref;1000;0.5060219766666667;97644.52436976795;0.01901983749483607;0.35460462576115653;39199.38572283218;0.9075058228080015;0.7594964723283206
1;ref;1000;0.4525980783333334;3.7928455221768673;0.8229549087400733;1.0387499826121878;1.4590615282877755;0.1587370286155457;0.2290861621717669
1;ref;1000;0.45863141500000004;3.3907983732478755;0.3196816322862974;0.7993261685891536;1.2178435364236413;0.8975404723524869;0.7244650539201306
1;ref;1000;0.53318853;10.716025005768499;0.7297331136146696;2.478964420755745;2.551797754689092;0.15325850506220787;1.729906496243639
1;ref;1000;0.4679246566666667;1.2207960917974154;0.7340406566397634;0.604022546523692;3.7528373070644876;0.6953477507510621;0.9342741796663379
1;ref;2000;1.13616431;1.0020261015786553;0.21601179524733127;1.0528349801159602;2.8995095940217657;0.26570351477280507;0.22385505955043766
1;ref;1104;0.5701233566666667;0.01212841044234151;8.640011175858454e-7;1.030554172329495e-6;0.09940176838544955;1.6698601001452568e-6;1.040381585972475e-6
1;ref;851;0.44815728000000005;0.0106677276953054;1.2729330400394736e-6;4.380959803348465e-8;0.09930087359122253;5.558588437184695e-7;5.5856962923041114e-8
1;ref;851;0.31360719666666664;0.0106677276953054;2.65831919937857e-8;3.764534786924064e-8;0.09930087359122253;2.5963211763730824e-8;3.053178678193537e-8
1;ref;800;0.301261605;0.013172509495761747;3.623201703885368e-8;2.419551773578193e-9;0.09971231673693028;2.408376951801496e-8;2.2504027123377012e-8
1;ref;854;0.39353280500000004;0.010939722741385903;1.284997252440002e-10;7.125123361376245e-10;0.09953471932820854;4.865868779078528e-11;6.2371000168647365e-9
1;ref;2000;1.225308995;153099.4061454217;5.982875291269471e-9;3.3157238175423764e-9;58283.33889161757;1.1467992531681983e-9;1.9224620088360872e-8
1;ref;854;0.43979526166666666;0.010939722741385903;1.284997252440002e-10;7.125123361376245e-10;0.09953471932820854;4.865868779078528e-11;6.2371000168647365e-9
1;ref;604;0.30753930833333337;0.001034564199902207;0.0005837578665907216;0.010665454670266531;0.00017903164272243808;0.00010892129652807924;0.09732677525049623
1;ref;604;0.25381478166666666;0.001034564199902207;0.0005837578665907216;0.010665454670266531;0.00017903164272243808;0.00010892129652807924;0.09732677525049623
1;ref;2000;1.0549728916666667;83.57824395867249;27.859165817160328;21.56850836147863;0.006875733252704531;0.6268774380028865;528.6731761844517
1;ref;2000;1.1669332650000002;89.45616130604685;89.45553577606867;176.52759990006263;0.026751002862506774;1.1140878585452472;662.452215064464
1;ref;2000;1.0898026666666667;30.2102483351264;30.209805276026312;93.7514565854226;0.0013867739856538689;1.3165320560015596;287.1722681449716
1;ref;2000;1.18228405;0.0002402077559550776;0.0002294975151806744;16.469694292678895;0.06561353727263952;0.005237444887758377;8.632841593046303
1;ref;2000;1.0420201583333335;0.9328642295941441;0.9328440801741286;362.0785847722041;0.008742612598442218;0.0657319009052779;195.9788675359682
1;ref;2000;1.0474362266666668;720.463609703849;240.15480892498323;843.9498195467538;0.14942380633339214;9.244106903391197;168.0120252632604
1;ref;2000;1.1065315150000001;720.463609703849;240.15480892498323;843.9498195467538;0.14942380633339214;9.244106903391197;168.0120252632604
1;ref;2000;1.0952105216666665;0.09803906559877022;0.042107457235847766;1.2324152562749533;0.7777770246900381;0.13111699346017044;3.1147567498042044
1;ref;4565;3.0643202883333336;0.002535065386050745;0.0014021458998848097;0.012634982982861906;0.004221592519587126;0.014285676012495299;0.09986728076990772
1;ref;1000;0.49319122500000007;5.619913683082519;2.8099725640154243;11.899838996818675;12.875292723124693;6.718934079115892;28.433973015244984
1;ref;1000;0.37319531;10.450805821038697;3.336876208769038;12.72133818935257;8.577434677550215;11.770041431498726;40.61177942522143
1;ref;1000;0.38972951833333336;0.00015991774653013644;0.0005934260676124493;531.6001985606711;0.0005380339485387772;0.0012920654604529752;346.5816844996826
1;ref;1000;0.5351518350000001;0.00019322685053137017;0.00043935575257130345;52.551101305807734;0.00038170690891012755;5.877651410376909e-10;52.270965688334044
1;ref;1000;0.38932903666666674;0.0005902765882001515;0.0006334730561047297;418.01635648602326;0.001813375378204032;0.0027788251524003492;272.5426360474277
1;ref;979;0.38740923833333335;0.00017975828397326458;0.0003826626491843202;0.014110742808622364;4.594870911189003e-5;0.0001655131548239388;0.0992958965011185
1;ref;5000;2.6474044666666665;1062.652461020681;30.78446590346041;451.6819830774251;0.088104121333633;0.025262425654838442;309.78652456869065
1;ref;5000;3.073284196666667;0.0009303568515461216;0.00036500417694125217;790.3749980359397;0.02024637140611464;0.0033324902947084725;1058.7005656957667
1;ref;5000;2.468843491666667;0.0003210862424515632;0.0002448668962339213;0.0637847481924797;0.00011507237517122412;0.0004054730028392723;0.0077232535541950946
1;ref;5000;3.3727565300000006;0.0003210862424515632;0.0002448668962339213;0.0637847481924797;0.00011507237517122412;0.0004054730028392723;0.0077232535541950946
1;ref;5000;4.000474988333334;0.0003210862424515632;0.0002448668962339213;0.0637847481924797;0.00011507237517122412;0.0004054730028392723;0.0077232535541950946
1;ref;5000;2.53931779;0.0003210862424515632;0.0002448668962339213;0.0637847481924797;0.00011507237517122412;0.0004054730028392723;0.0077232535541950946
1;ref;5000;2.9397362416666666;0.0003210862424515632;0.0002448668962339213;0.0637847481924797;0.00011507237517122412;0.0004054730028392723;0.0077232535541950946
1;ref;5000;4.494702896666667;0.0003210862424515632;0.0002448668962339213;0.0637847481924797;0.00011507237517122412;0.0004054730028392723;0.0077232535541950946
1;ref;5000;2.5847283633333333;1.3109021112166646;0.26226956588303774;1.7201564739267248;0.5651403230346416;0.020069654239487755;1.3021262730069512
1;ref;5000;2.75279425;4.85847643977308;0.9885004963678872;2.2621844108592444;0.756742552720705;0.46101189570631484;0.9986720780749909
1;ref;5000;2.699991896666667;5.462227758211028;5.461316654190886;370.1359301840431;1.4370989464625128;1.1583352776451632;225.79332538389687
1;ref;5000;3.083142496666667;0.0004132588612431679;0.000191134631650199;0.9276123079643636;0.00022627426968371516;0.0005908058199460063;0.41263434580894115
1;ref;5000;3.4643503383333334;0.0012494102995105017;0.0006097410013593002;58.374812634275585;0.00021333226974077613;0.0015563537457003078;83.63394396170366
1;ref;2498;1.5876919300000003;0.00015072082472781303;0.0005795808235094185;0.05501159055834726;2.8672481367347146e-5;0.00018897372124063757;0.023837484211224783
1;ref;5000;13.276132888333334;0.0007040614694251402;0.00024351674792703806;5.011078056386796;0.0006173301920227538;0.00011611419224879874;1.4627105829014466
1;ref;1000;2.6234401633333335;0.7286826333649898;0.12877563509024442;4.498649284508091;4.7211541453428;0.04826139645393942;24.981511021998333
1;ref;1000;2.1049932433333334;1.54393080300626;0.0002687141123690516;28.283505384228743;2.6055606012168617;0.00010324935840225431;28.39846868020741
1;ref;1000;2.1461472933333336;0.7737391041460671;0.00017374712116845133;9.545681023147916;2.12949370662653;3.2415052472503577e-5;21.488760003248384
1;ref;1000;2.433105841666667;0.7737391041460671;0.00017374712116845133;9.545681023147916;2.12949370662653;3.2415052472503577e-5;21.488760003248384
1;ref;1000;2.21549152;0.5676621596707753;0.23963174541911325;6.929927807731619;1.6942308035880973;0.06571736436867087;10.162848614745222
1;ref;1000;2.2904452666666666;0.00028982457247563915;0.0001604131807758262;64.37746681118722;0.0016612260734239083;0.00019238486201644556;43.5887907028994
1;ref;1000;2.0736320483333333;0.01928729016987582;0.0002462541697239449;3.4378750119424684;0.20632405580343025;0.000526595126720811;6.53842480217776
1;ref;1000;2.050397966666667;0.002550573747507859;0.001254290717768035;0.22686662752602774;0.016491689766322957;0.0013796674095710208;1.6873934830999926
1;ref;1000;0.5713368216666667;0.0024309214542858155;0.0007168968520986394;0.39367520884112583;0.012391263799552847;0.0022088269679274098;1.7363945212280147
1;ref;1326;0.649868645;0.0002124392939196381;0.0002574308947627382;0.039884676682641874;0.00014456888149493746;0.0007982220429023562;0.008136053520025993
1;ref;1316;0.6732905;0.00018788274163353003;0.00025745328770642063;0.03822584070424864;0.0001816297831038343;0.0007280340700413792;0.012985311074660472
1;ref;1172;0.600061885;0.00018466139741717995;0.0002580653583394255;0.023710650897261484;0.00035880940280464465;0.00030751495573791134;0.07713465146617503
1;ref;5000;3.6143708266666668;0.0004751230279315541;0.00024481584163506585;0.06377958310276545;0.00010592433804691392;0.0004061949113395539;0.007744610501927665
1;ref;1316;0.7747882466666667;0.00018788274163353003;0.00025745328770642063;0.03822584070424864;0.0001816297831038343;0.0007280340700413792;0.012985311074660472
1;ref;1316;1.5003522066666666;0.00018788274163353003;0.00025745328770642063;0.03822584070424864;0.0001816297831038343;0.0007280340700413792;0.012985311074660472
1;ref;1326;0.6433574166666668;0.0002124392939196381;0.0002574308947627382;0.039884676682641874;0.00014456888149493746;0.0007982220429023562;0.008136053520025993
1;ref;1234;0.6397404416666668;0.00033919095149791026;0.0002583354135530756;0.025584290023337116;0.00020233218016677177;0.0009693325528626247;0.013935898752567573
1;ref;1214;0.6270628033333333;0.00019480846799653054;0.0002502511064043643;0.09015414372405023;0.00016005299660527632;2.9022378710354015e-5;0.09633387367241965
1;ref;1214;0.6754450966666667;0.00019480846799653054;0.0002502511064043643;0.09015414372405023;0.00016005299660527632;2.9022378710354015e-5;0.09633387367241965
1;ref;1223;0.7643685966666668;0.0001919822358247384;0.0002508425390617549;0.09739024973567718;2.731400958656491e-5;8.250998595816458e-5;0.0475766104303125
1;ref;1223;0.6789336933333333;0.0001919822358247384;0.0002508425390617549;0.09739024973567718;2.731400958656491e-5;8.250998595816458e-5;0.0475766104303125
1;ref;5000;3.8922280283333337;0.0007786799810789075;0.00042984458885528476;2.7217718468509755;0.00022982380173235594;0.00026522853286674775;3.4824239596469466
1;ref;5000;3.80930445;0.0014067601534059333;0.0006238687602659166;0.24738418635022114;4.038335425472685e-5;0.00046089634228018464;0.12732264456779882
1;ref;5000;3.920914208333334;0.00021413246877637526;0.0003737746296365302;43.32642061960031;0.0005002252484338026;0.00037439990593176025;38.169010863483486
1;ref;5000;4.336034443333333;0.00017839285153832817;0.00042611546670441667;114.0861255663864;0.0022847572923370783;0.0003751587190375098;127.94088241555825
1;ref;5000;6.7135064700000004;0.00018370803213934214;0.0005369295202447541;16.30417972923672;0.00014744309327157618;0.00019433583367983308;10.391822889456245
1;ref;5000;3.6453020466666666;0.0006658260314012638;0.0002672365979712695;3.0729212553785423;0.00013990139190002684;5.923272723787898e-5;3.772078444226216
1;ref;5000;4.048494995;0.00021349479906666012;0.00010817939040002651;4.570528826034894;0.0006945509423789973;0.00018477220325021138;8.928841181585435
1;ref;5000;4.185999445;0.0008165265822912112;0.0006350920143334607;13.521322181381583;0.0015708449448481742;0.001647400219707253;11.424610865538707
1;ref;2000;3.6403349633333333;6.01925985390584;1.2042611774989667;3.7233838493317966;0.6201568886432243;0.1448239142419199;6.121102542565035
1;ref;2000;0.7373043650000001;0.19694698133844085;0.09850488277324965;0.14553509846287918;0.03133791643572327;0.021689797171310775;1.110015463371195
1;ref;2000;0.8253514766666668;0.39125009833675917;0.39125206881279656;0.345951510427419;0.09558766702868664;0.04560124832197466;2.8318906368088284
